0.27218760048779311 0.3934322751741639 0.0016118022874937517 4.7967776600094982 4.7081122064978302 4.7081122064978302 13.786138043494518 
0.42575015460948862 0.35931994810188966 0.69663376633685181 16.531472536033327 15.192451331669739 15.192451331669739 17.794009783847827 
0.73447263801450058 0.57088333265419788 0.14092164888723227 4.2969905482972397 0.97015872963768213 0.97015872963768235 1.6054623289042731 
0.73577351598817509 0.13648388927653857 0.4562179589409493 1.8836257956089764 -0.046749648395942367 -0.046749648395942367 3.1040086988888911 
0.67295802913531155 0.086680397436365672 0.2447277473481218 1.5548990675882621 -0.54750109415811876 -0.54750109415811865 4.1221759478721802 
0.72070517046172755 0.39159993677809884 0.83198610999957301 3.9391904694756068 0.4024355811871303 0.4024355811871303 1.9150624018500164 
0.81953878265343927 0.48844245355053811 0.16261189926269354 1.5371020335730976 -0.080950874545663076 -0.080950874545663187 1.5070060512957082 
0.6441412002018746 0.10562957580052794 0.20215695990791263 4.4233733252220482 -1.2379804036398065 -1.2379804036398068 1.6712143429086324 
0.43544152255108926 0.29442388552691356 0.8892909851644788 6.5567155128086956 -0.86920391196280322 -0.86920391196280322 5.7420551294947337 
0.38836213596754465 0.180945802356201 0.41167775191673911 4.844011306587042 1.8537992850174458 1.8537992850174454 19.115985175018448 
0.56376122183437505 0.2790767553612431 0.20937762620107331 1.4090880675009021 1.3333829355883366 1.3333829355883366 7.7311653067673447 
0.64918846527385765 0.70793586850607249 0.17300947715773665 1.9870352079198175 -1.3070658866770715 -1.3070658866770715 3.3827568663175915 
0.73582629933255506 0.85402495838305947 0.80298464808792513 1.8091217957661336 -0.090913130282914922 -0.090913130282914922 1.7972260360293768 
0.85861557232638142 0.43795891815570404 0.87435270896570405 1.0090613777867039 0.013476799532257833 0.013476799532257888 1.0420541028478196 
0.64817401458383106 0.012010709382206027 0.31883008956372899 2.7666958030941489 -1.1931361968842942 -1.1931361968842944 2.6998868489840593 
0.27252849199335666 0.77982199788911299 0.08919570005876859 2.039866953824784 -4.4596738760344339 -4.4596738760344339 23.420197432003551 
0.85896380128117522 0.41362220530872712 0.57728364993018821 1.8506843233772563 0.20776591520495868 0.20776591520495857 1.6827571345022543 
0.76034268229700996 0.69595419922336266 0.23688130159328483 2.0875325184518325 -0.072438225699703707 -0.072438225699703707 2.2362658212686197 
0.64854065831641472 0.8719092315504976 0.6104822717813877 1.8633380125941701 1.2071115923030671 1.2071115923030669 5.503734567356239 
0.74119880536057781 0.121907519207422 0.8458795692404748 1.4930160781440707 -0.22444626599637352 -0.22444626599637341 1.2920045492767134 
0.80649777301128533 0.72322043567514149 0.59651021392407433 2.384855564626903 0.71976839604177489 0.71976839604177489 1.3841273230767115 
0.76895596166993063 0.95663538494224765 0.81909458528542245 1.1760799406462941 0.038784587779974899 0.038784587779975011 1.135152894576902 
0.63870729941677484 0.27165796661005254 0.28580348428740088 6.2160445499087826 -4.2364293933543733 -4.2364293933543742 5.1265599533380497 
0.48667630930338246 0.11233969368739331 0.2684278876818374 6.3409188830818239 -0.24645572283363198 -0.24645572283363198 3.6064386296223669 
0.77892951024030366 0.3971809595922241 0.035365070949827493 1.1275049758266495 0.17734028789827 0.17734028789827 1.4035474318183974 
0.80132725350768563 0.10670497430089684 0.4106263215073826 1.2963262676488416 0.11207339796133242 0.11207339796133237 1.7243848693516852 
0.58885500201099938 0.18461054114931857 0.21031467286479447 2.4927483121884251 1.524522671012267 1.524522671012267 3.7509252422102057 
0.73081481623979794 0.054350592294517372 0.4710642041408401 1.8804622486350304 -0.13904696677777828 -0.1390469667777785 1.9596187513220023 
0.8342451598613897 0.29620608795784925 0.15051577692783638 1.3111671060272225 -0.10451635680885368 -0.10451635680885379 1.1364727231520984 
0.73760261298285479 0.13660326542774745 0.23090455181790837 1.5436077131615709 0.17021911214259472 0.17021911214259466 1.9733935220625933 
0.67251471432556853 0.24433801433932825 0.43907886545915598 3.882555736490799 0.28677346467654963 0.28677346467654963 3.753523827017891 
0.89104197290350418 0.38255112022731419 0.31310722041906802 1.1538920874885137 0.004148931011619221 0.0041489310116192141 1.0705142102305816 
0.64133295503174359 0.076004715441501794 0.73534693406019003 1.7534836034330323 -0.12871775548361042 -0.12871775548361042 3.8948578538594423 
0.83228856213595326 0.36543296780429024 0.70379074371285355 1.7996043707631411 0.060927564625369079 0.060927564625368968 1.6752166998406257 
0.453179866781872 0.080562071351529235 0.15031731854601743 6.7701273801219992 0.37865942259948027 0.37865942259948027 1.8710955829344234 
0.61078342943863762 0.0096615321862867712 0.81706929861244793 2.1530495965097973 -0.61162717851429838 -0.61162717851429838 1.4650632362837082 
0.22719343580766421 0.12597818390856472 0.0491586420077611 1.7613545052148907 -3.9447666641094523 -3.9447666641094523 44.300026368577853 
0.59498076413068057 0.99577344116441413 0.34597322445267009 3.6339541493573799 0.78892574355696499 0.78892574355696476 1.8000052936842936 
0.62209649801646294 0.94748490466114454 0.78944749664415126 3.0294752315703399 -0.60659384225328472 -0.60659384225328472 2.3273260529370905 
0.69623667318963511 0.0031799906061925195 0.85457927957234514 1.2366262132818153 0.01808273380513431 0.01808273380513431 1.8764599467499923 
0.54029330320621771 0.94280241433915435 0.57722617413961241 4.0907180997680479 0.0046430820654038141 0.0046430820654038418 4.2009679550813113 
0.23882056884436673 0.27993024817720896 0.82440990012475113 20.358920311572732 -20.5604047734024 -20.5604047734024 23.131487820571571 
0.64296411427318001 0.96973438637963272 0.66225948117333899 2.2084938993282925 0.70159548421791262 0.70159548421791251 2.330588019520893 
0.80940874657487605 0.41301529022021172 0.58734391235477257 2.2545030023395123 -0.4947028286317211 -0.49470282863172099 2.6140285535460084 
0.69458870010159812 0.27020172796645331 0.73060921336716356 3.9075287402748051 0.66780124003628183 0.6678012400362815 2.6254808076023197 
0.59109078114718583 0.12328339514546684 0.65511479813334372 5.8866974546305872 0.24529501079680915 0.24529501079680915 1.1065789772951784 
0.53284136644086855 0.69954396773211502 0.16054976709118868 8.388099726405235 -2.9377535578692684 -2.937753557869268 2.3061939589171399 
0.51110960865851707 0.00036668895439351587 0.72109067613292321 6.9188626134895603 5.0305212480866794 5.0305212480866794 5.5109649699899848 
0.59449923759191192 0.16009910416434661 0.77497597197991608 4.7655559020231797 -0.8191424128364686 -0.81914241283646871 1.5111287977200336 
0.6123455561739618 0.93795015127750614 0.66982041380852164 4.2981064567837155 -0.52089831360588201 -0.5208983136058819 1.1703634932614391 
0.61401021011016776 0.87012260512851636 0.18949829325211995 3.4449018868746899 -0.053644934788439708 -0.053644934788439708 2.1390569819130731 
0.58658826407925668 0.89631805212654425 0.42306243115975911 4.5159122147217206 -0.82923290614916811 -0.829232906149168 2.5064163910289499 
0.58723662818754196 0.5500005634466123 0.14429507425701063 1.4944282101517821 1.5793222487938277 1.5793222487938277 6.7750211599827104 
0.62889179598077904 0.12112314077656861 0.12114745404223023 3.0338549760291169 -1.7725355947440129 -1.7725355947440131 3.8177719732386155 
0.70901638593594507 0.94468015178448239 0.56951315867990215 2.3721528814872554 0.26515341043717811 0.26515341043717811 1.1923260916258036 
0.65594879794252636 0.0053659178849697056 0.20909862229141493 1.2295235365127626 0.23029425265887535 0.23029425265887529 2.9325455507248859 
0.75406983005546113 0.71994886713977957 0.46681680096168238 2.6834397845233973 0.085291908925349658 0.085291908925349658 3.1028130951773529 
0.85604975593258503 0.78350451598812132 0.38533552989457348 1.263936488936457 0.006971990149970464 0.006971990149970464 1.2492804136835247 
0.33568937486801403 0.20962546023644796 0.96020486716463493 3.169705355014103 3.8347658862005676 3.8347658862005667 16.53052465435653 
0.56441692605428406 0.50947558823957062 0.82261449755023397 6.128246924942724 4.8151517830559563 4.8151517830559563 6.0326857245413326 
0.2445976525936214 0.91489971501277401 0.33774397785985966 13.144812723553807 -9.5898029487156684 -9.5898029487156702 18.285511532179168 
0.74879783846212733 0.83971043647248056 0.82907031367457273 2.0063939854240256 -0.13160410010121659 -0.13160410010121659 1.3705484048936034 
0.727157215119419 0.85891361028717239 0.17675480100928567 1.4557893335432297 -0.49081349010643416 -0.49081349010643416 1.5577295938059099 
0.54718495998642824 0.93065523348886725 0.61985202538852469 4.0693946012137348 0.0094304253330870225 0.0094304253330869114 4.0000752055269659 
0.66081042185304206 0.24310692910584 0.48630192202833711 4.0786595828555834 -1.9624843693064176 -1.962484369306418 4.6065656710016478 
0.91004000772446936 0.59815606022616841 0.40662944296496878 1.0651462120795134 -0.0055866326162440083 -0.0055866326162439806 1.02154367006028 
0.27670306580362242 0.0053933308451086185 0.65455947348610366 9.1147819512382835 0.056325982302673161 0.056325982302673161 10.478816424453182 
0.65645463352212607 0.027428456405850756 0.22873581967903403 1.5747175061518881 -1.5420626629553529 -1.5420626629553529 5.5059161108966119 
0.51436966730931744 0.05479890930405535 0.29051963163193373 4.5306656035870692 -2.2517582149673965 -2.2517582149673965 5.9327740498995691 
0.87115298854407652 0.5056038643889732 0.20847547700452168 1.1289575002371259 0.020940525168096358 0.020940525168096413 1.1555778177265488 
0.4048795219085447 0.28370898848845544 0.91070802513386173 19.192423506018873 5.8645793145324534 5.8645793145324534 4.4154099853172211 
0.70587930189036574 0.1556459204463787 0.55190037258490565 2.4621561569063033 -0.7060387907550344 -0.70603879075503417 3.110924716169011 
0.65513658916106454 0.78099753849759146 0.82111514737415014 1.6000780016500293 -0.57224624206583319 -0.57224624206583319 4.562385661033507 
0.44904641312154736 0.20643430302782839 0.95791406745617858 3.7917619895304515 1.5984975815151963 1.5984975815151961 6.5320921140434374 
0.64022861842301859 0.84401586304066567 0.24828398189023548 2.3683393277815394 1.0726027908250684 1.0726027908250684 4.9767387943452981 
0.77505525478541237 0.39213699958135911 0.98467258685884052 1.4547073958436265 -0.079399769602590209 -0.079399769602590264 1.2629334369458673 
0.13398308962650302 0.10006349534290136 0.99613352165610658 52.790046115338718 39.906094216967212 39.906094216967212 39.507720125967651 
0.16886404368701521 0.16011242871496906 0.42587645341272323 20.092316258472874 -5.6406587236571282 -5.6406587236571282 41.059352359592253 
0.29837245111528404 0.98759874090716071 0.81398935976721543 6.9554500781820909 -5.6528814228982576 -5.6528814228982576 16.586602754094464 
0.78768014108304218 0.75478571645155845 0.15072867855664021 1.5575758803226976 -0.28198500697548501 -0.28198500697548501 1.1627234358891159 
0.50270209970962676 0.63279970537887964 0.52628232074175829 19.506809240773521 -4.4940994889224655 -4.4940994889224655 2.4673325694146242 
0.70473066087451108 0.11281485343593564 0.30558251301095901 2.2988490846549374 0.39110709680279176 0.39110709680279176 1.6863580357427319 
0.6536506230758623 0.06863202779943961 0.54923132485725168 3.122023705206483 -0.08629745109561851 -0.086297451095618538 1.8649978198996717 
0.79521413731704038 0.51328414695680891 0.61625837153189278 1.6639615842558464 0.92822383386426177 0.92822383386426177 3.705862540573353 
0.80415581812483194 0.91729855169665431 0.40389717731402563 1.2934233201290588 0.11653308670078538 0.11653308670078538 1.5220018127737456 
0.23810316396166803 0.066446390740425298 0.94250195879683929 4.1205989629788231 -4.1804315038784381 -4.1804315038784381 9.769403878164141 
0.84944213036529426 0.43743210844310887 0.15914471563002872 1.1425461538949511 -0.064192994657097768 -0.064192994657097768 1.2408513161789441 
0.83245143487275741 0.2541434253699475 0.62822076572686703 1.9535453340376159 0.25864401144353771 0.25864401144353771 1.2682763732940705 
0.64228870739459454 0.014773797484145859 0.19703842858236248 1.1155926622605352 0.17698270003183042 0.17698270003183039 3.5562255511056491 
0.52948424086675472 0.010069939427923868 0.50004424136545789 4.0666080797607522 1.4558049860181452 1.4558049860181452 3.6936375099682786 
0.83513233514798224 0.17005194022099421 0.45034985558606266 1.2967963752186182 0.055299182633171962 0.055299182633171962 1.5175731640527028 
0.60353084030341919 0.12344739691028268 0.18463742367166211 3.306933775121959 -3.71428257385559 -3.71428257385559 7.4715545218631174 
0.85701298940900983 0.61862401475379203 0.41814771007666296 2.2240887359994685 0.5871075269239312 0.58710752692393098 1.3149885982908951 
0.80014700629058499 0.48689559496972323 0.87878150126412014 1.1401074870983434 -0.22593813929245038 -0.22593813929245044 1.7131520751071823 
0.60701581721734721 0.14687470235389033 0.46570951521658371 4.1571048039110448 -0.96375267526987529 -0.96375267526987551 4.2159360013090872 
0.8531636435472334 0.38059578621426488 0.7016818056055607 1.9808281747665286 0.31355193560472333 0.31355193560472333 1.2383863607252954 
0.75291137179597878 0.6673616712336693 0.099358586828943357 2.384490245895222 -0.066870446395128846 -0.066870446395128846 1.4093709993450205 
0.63089465806829714 0.96373485882944543 0.057137338755511156 1.8530491911914462 0.16748509738475437 0.16748509738475448 1.9478004138551748 
0.54170697078522667 0.2176609684880644 0.69021358139142863 6.786240090178385 7.1301680548904196 7.1301680548904196 11.06048433998011 
0.61706498360465878 0.75541995629489889 0.18935068491733284 3.3891792157681735 -0.90281572160762624 -0.90281572160762691 2.9720880459337264 
0.71130802356519762 0.052175765925168302 0.726569338208368 1.494143593164075 -0.36287916974885626 -0.36287916974885626 1.9588444340343971 
0.74012888378575092 0.26022415129630039 0.90712054871052139 1.5977197982352009 -0.23928226229970773 -0.23928226229970773 1.5787471800916495 
0.81781220681373845 0.84187952657100051 0.42502136065313395 1.2425387783658126 0.39255114858862572 0.39255114858862572 2.2022876604316539 
0.86797708057735823 0.65359007034499028 0.24535298233496963 1.210963325716498 0.10535543395842228 0.10535543395842228 1.1773970271229066 
0.46560290818747757 0.8273364400041997 0.70480057818197817 12.5973271125302 1.3573120745041072 1.3573120745041072 1.2238886569252436 
0.41696903131793955 0.91739761061069336 0.90717056739566526 2.3988889936635212 0.9611264841879803 0.96112648418798041 6.0913288356904784 
0.66698721515213899 0.75891349769014993 0.53653002841049624 3.4201412512827916 3.2341851088246978 3.2341851088246973 5.4504096653417973 
0.72805084252118679 0.38924262115150238 0.099839417708003197 1.3612617860194336 0.32776065948374311 0.32776065948374311 2.3078936436533111 
0.75379261341507431 0.90288078902083713 0.92386388892536719 1.2776311892378778 -0.060793041814361959 -0.060793041814361792 1.1947901807402599 
0.70976133346503045 0.69137285040604046 0.93859888193498975 2.3211839467160833 0.49485229289508914 0.49485229289508903 1.4904972276252124 
0.69741395106695836 0.7091787014153027 0.86640766954312975 3.2457028157848171 0.68850851925567857 0.68850851925567824 1.4650997993590731 
0.68005880957674336 0.43993097197742592 0.078523768634202962 3.6635712008603463 0.21707984194637731 0.21707984194637731 2.0336333850854889 
0.75553533773309323 0.47412426502772309 0.06954094943052587 1.6145452440599533 0.4644677012898184 0.4644677012898184 1.764435705742204 
0.81010815053958007 0.43543908580045865 0.88623602479819741 1.3190238195337149 -0.17625644908989602 -0.17625644908989591 1.4132731591806726 
0.78174500666370428 0.73687306013152098 0.05547738698998906 1.9940052931987842 0.39518256641113725 0.39518256641113725 1.1670265406357614 
0.67573061340882623 0.73995600006623408 0.031174976698582844 4.2920142634800937 0.41888189862858727 0.41888189862858727 1.2229707728435728 
0.72475777116668261 0.95161798153631971 0.43422607106183675 2.2182978614274718 0.82858534761795277 0.82858534761795299 1.6254741144698319 
0.41260501247849468 0.30792262688435412 0.2880988203212379 10.556555389549896 1.3146657432180016 1.3146657432180016 9.5100359245447255 
0.28103777295412824 0.78109078000763299 0.33457551227742688 45.414049637666686 -16.456793813365547 -16.456793813365543 7.4981290567998151 
0.63093113757901953 0.57011097844074388 0.93695310738729254 4.8521130313565548 -0.55900951040150115 -0.55900951040150093 2.345695498716438 
0.60110137861865121 0.58536191980245134 0.074513556778013343 2.6254659739400106 1.8885240930849696 1.8885240930849696 4.5433259100467227 
0.44710267516019392 0.91221670604237004 0.74736374200556299 5.7975666352266346 0.18250289499801098 0.18250289499801098 4.6482167850897502 
0.69797278297702825 0.91888392484961623 0.71636574819834398 2.662212216029574 -0.76134796729202991 -0.76134796729202991 1.9739292534114039 
0.507538396550131 0.1993850369710877 0.13790985719717624 4.4549603117581089 0.011080618568790834 0.011080618568790945 4.3752047758016488 
0.86100959064943705 0.81072469977327777 0.56718978321763613 1.1904813548758471 0.06192076449389633 0.06192076449389633 1.1171213285446273 
0.74405311146138908 0.57530295071039073 0.96490599094842433 1.6113742370115558 -0.52519544072261715 -0.52519544072261715 1.823136554887528 
0.45278356703038025 0.91861355920841614 0.05878484712205756 2.263063326336797 -1.6342338069998883 -1.6342338069998883 3.2976343440776956 
0.80057690805033743 0.95605303272555775 0.40196385688898412 1.2583132649948447 0.059991963274574012 0.059991963274573901 1.2305002240318106 
0.8262104036060316 0.25064331253677341 0.21764699535458748 1.2941097017032379 0.085731227233326157 0.085731227233326157 1.2691784312070977 
0.83578283872827219 0.69449739187346715 0.70717683536225751 1.3850261919592537 0.2542072220531425 0.2542072220531425 1.5484787424166098 
0.89718063941623183 0.40897790946750506 0.45488141144362243 1.270037778162056 0.016947446280985934 0.0169474462809861 1.2438985966752094 
0.69775842939059918 0.8538123548122486 0.9623546825863426 1.8785043134204549 0.17393455209535208 0.17393455209535208 1.1769428003503626 
0.68910798604765722 0.27064015484528192 0.99028009403067963 1.9118181657884685 -0.060628510858188656 -0.060628510858188656 1.7112947873951054 
0.72553525929252738 0.81369759258467855 0.53425145778043936 2.9868653195443207 -0.15890736385348658 -0.15890736385348658 2.2036859001699844 
0.22046198682040391 0.98885868685169809 0.91532967652049435 8.337897956662653 -0.16990769579217724 -0.16990769579217724 9.2965110447867279 
0.48960543350538133 0.15547749828120477 0.69733835768116215 2.2066438471591971 -1.1718322028264154 -1.1718322028264154 12.247472483389549 
0.69987719953830785 0.52351340450089567 0.95358249632609715 1.9449721735204537 0.042790562959795164 0.042790562959795109 2.2112024817660103 
0.3246321925028493 0.49309414410581554 0.034264053525481779 1.6427803349317553 -2.8987584333369742 -2.8987584333369747 16.812061154240869 
0.82983939344695912 0.44345813777273474 0.78808263561094083 2.4773238470466632 0.40603704254999484 0.40603704254999495 1.1467732965918684 
0.79425242555490638 0.70310057387707314 0.58114386410386887 1.3235799411236886 0.46994858841070081 0.46994858841070075 3.5439832984785515 
0.31739639143876497 0.29467948206938677 0.67377077278237774 18.876120944390991 -19.082562666305833 -19.082562666305833 23.464194673902 
0.70916841888225934 0.026040220035123154 0.93594713472636171 1.3585781099377079 0.088627315880553059 0.088627315880553059 1.3274903382397802 
0.82956498308812932 0.47862784818740789 0.31415953958199438 1.9794924545414725 -0.042555418258339528 -0.042555418258339639 1.9420743702542795 
0.55884649198097047 0.26563751808039676 0.90823987959850527 3.3374512382901731 -1.6425666076937855 -1.6425666076937855 2.9296652358596202 
0.70555834507578252 0.16433886762632183 0.17332567589872969 1.960895172758244 0.22967263081557865 0.22967263081557876 1.837794691740998 
0.8774896016587862 0.58563797785335703 0.76797944065742185 1.1540596811453656 -0.13004260171161397 -0.13004260171161397 1.1176887167621277 
0.6904068822507381 0.73944050674335327 0.8701290196464776 4.25566373931375 -1.918442291021095 -1.918442291021095 2.5616336148634389 
0.79914480578839941 0.50738025070909321 0.53838329411553631 2.890687131853185 -0.92521239170535541 -0.92521239170535563 2.7751923296836223 
0.59756179863781722 0.69221875618883633 0.1460093444423213 7.6951442257368496 0.41694082955121492 0.41694082955121503 1.8443352726904716 
0.53488259666021387 0.14523948558811708 0.36899584380389377 6.9615737080085101 -6.553482638863386 -6.553482638863386 9.1714589041089898 
0.76954686905328473 0.5609123451159006 0.040305701603066152 2.387005320289282 0.36759419479638988 0.36759419479638988 1.2637099730943344 
0.47502236406309511 0.97100799629746148 0.039897544064296388 6.8497232678536735 0.90892711988999442 0.9089271198899942 1.2435889279901766 
0.59080217233257404 0.10760765832417218 0.97252627167534311 1.3702906470650067 -0.4797026951405074 -0.47970269514050734 2.3945895050059938 
0.61739592807396626 0.70483627030589224 0.932221788643117 4.535618064085992 -0.033958658803882734 -0.033958658803882734 2.0556470945928229 
0.3576969364878208 0.25712837094223573 0.13028560730767874 7.8741802723967904 -1.3725457826835998 -1.3725457826835998 10.109174229181281 
0.32399591460987576 0.17624599264147342 0.91123581494521055 5.4971611278696644 -3.9128087804862144 -3.9128087804862144 7.252510370244166 
0.79313144375295019 0.27592845174418135 0.91872906215160532 1.1131023425524942 0.084993825193547035 0.08499382519354709 1.4112965013994667 
0.30554121356641967 0.95637279840591138 0.14738337376331023 4.0117821611855842 -1.0299079537518736 -1.0299079537518736 11.891891953024627 
0.82471791518687698 0.75772799641963484 0.84155769085425958 1.1351936932920343 0.10343855771471877 0.10343855771471877 1.1123037892463945 
0.32624107955059073 0.76138339409611555 0.2415031511055544 19.91755478846261 9.4101205309994214 9.4101205309994231 12.25574547250794 
0.74645963989800623 0.62072097076895694 0.059008874626195938 1.4806032734936208 0.11115089863107241 0.11115089863107236 1.837198690795689 
0.5167079723932464 0.66201538847964458 0.87158974714508242 2.1196178164796304 1.8713726903492083 1.8713726903492087 6.664469105143767 
0.8395553978109378 0.38618037361592544 0.23326331831217792 1.54209063754588 0.028705432749340731 0.028705432749340787 1.4231279382168824 
0.73937416865273831 0.13493060205445928 0.68695948925548145 1.6032569606026585 1.0328459244166075 1.0328459244166077 3.7911929514297227 
0.79187700564693075 0.68382562034649697 0.6630261867165147 2.4002785829451025 0.021890148646207072 0.021890148646207086 2.0142603534031189 
0.82161936503845956 0.52089358764579963 0.5447442918469827 2.0150151480389069 -0.23788648777134924 -0.23788648777134924 2.8437679557236315 
0.64273567663761022 0.0086455763747156893 0.52591862303691217 2.0098977534436022 -0.52564178196522704 -0.52564178196522715 3.9371426830894083 
0.74450616957246274 0.74378329047565539 0.17006972490424693 2.0046836045765262 -0.64083918228435999 -0.64083918228435999 1.4471512980412466 
0.61021625810119395 0.9700748328470653 0.37126873660214688 3.456279725966882 -0.014396449083524289 -0.014396449083524289 1.4964230843648834 
0.7907776555057594 0.22161170301903033 0.74101676173976538 1.5555761971023998 -0.17854598836311075 -0.17854598836311064 1.6700176538664351 
0.73629921748745075 0.63697683677804096 0.061530158833230354 1.8688612253954511 0.040467895614011651 0.040467895614011651 1.7633021504774347 
0.87542719254417278 0.59412172737493441 0.42079717737950323 1.8384236074422717 -0.076785989807163418 -0.076785989807163391 1.1753260659557587 
0.86408288478572981 0.5443993169043726 0.79380975877554449 1.4831522227881733 -0.14764869951263654 -0.14764869951263654 1.0724409144730542 
0.21069147629304832 0.37570456340789132 0.045920387296485253 3.4960741781035383 -9.5095768423181095 -9.5095768423181095 53.871367946572079 
0.69164379640652462 0.13344368755092922 0.35735107061910515 2.7314198969936045 0.2868841123221938 0.2868841123221938 2.1545114416040292 
0.77246305597506082 0.19584014853340648 0.5813569887428518 2.2408307800806813 0.014130216410684945 0.014130216410684918 1.9158840109537911 
0.67159327008584058 0.80448976957759588 0.89401428386505144 1.815403398388586 -0.054537592935928331 -0.054537592935928358 2.5003392249474383 
0.79657712225191268 0.5443393023814036 0.56060253177912445 3.992817250280237 0.87999236953595483 0.87999236953595483 1.6579577056502064 
0.60916980072297033 0.94815380223516499 0.75977795817325822 2.0575550292183928 0.38976828444955303 0.38976828444955303 3.2493063682767649 
0.80845728154784913 0.71482884283476156 0.51902891291489006 2.7297654883411564 -0.085380851972302982 -0.085380851972302968 1.3263631640935505 
0.83526265415308931 0.35458586939753228 0.65011971000332258 1.8693134964367599 0.07128423698202746 0.071284236982027349 1.7704984280799332 
0.73605532897342862 0.019740693443585391 0.25745333430297485 1.6281387161390355 -0.18314426885473478 -0.18314426885473489 1.4005268679381031 
0.53287647011999328 0.76292126455781684 0.16769423290936017 12.568819713333834 6.0797688714809563 6.0797688714809563 4.4576462805941324 
0.66007647182385321 0.043318374000263664 0.80215965584641458 1.8809771925093708 -0.4403297321544003 -0.44032973215440041 1.6008723920107546 
0.85108712141897225 0.68951100084999406 0.30035063231212311 1.1599160217428062 0.19391490916642723 0.19391490916642723 1.7497527362675751 
0.76751425281509444 0.607902560862847 0.51509667515888946 4.9670891489232467 1.1974850377149899 1.1974850377149899 1.430932147539935 
0.72716634340017217 0.95844720682748996 0.94315311980094463 1.1133539982104432 0.012858922172496429 0.012858922172496443 1.2739555905884548 
0.29148556346873505 0.88812611221720894 0.31929210858977164 19.913369227385747 5.1675785482631031 5.1675785482631049 8.5463096809560977 
0.79196134082655145 0.44602178511799112 0.26255039459619878 2.0191208039473283 0.82727107909180986 0.82727107909181008 2.2918044645470821 
0.71371665967537934 0.99780414764684255 0.77365645320448628 1.2618573043840451 0.34887939204227136 0.34887939204227142 1.4782649766970637 
0.82726493009141744 0.19596094092522715 0.81413196019173739 1.1418890493915319 0.14867316149433152 0.14867316149433146 1.2536578355840917 
0.70160226652785729 0.70666683182519296 0.9928918697580188 1.7048560740844132 -0.015020411255346588 -0.015020411255346588 1.7549601808802782 
0.75031630319567444 0.72316206777492231 0.17751130693793044 1.5487166373005545 0.086425765462707277 0.086425765462707249 2.3600280377797738 
0.35627203966743337 0.97763671173683742 0.19318295189668797 9.5627046778246232 7.3362415962714165 7.3362415962714165 11.609325876522904 
0.68737908305705286 0.0096314328912154336 0.03670235736162622 1.1547929258484155 -0.18676700155391107 -0.18676700155391118 1.77144164034912 
0.90428078729769268 0.48842302447086622 0.37431540063625945 1.0629177158582692 0.036859461440630292 0.036859461440630292 1.1875828723293631 
0.75078840062854924 0.16191187494946108 0.37561093966998277 2.5638667770518486 -1.2209481668155568 -1.2209481668155568 2.3634099711508387 
0.90638272950534238 0.38880150287393833 0.37680852687187133 1.0050926696746532 -0.0020450693559113109 -0.0020450693559113074 1.0744597449235871 
0.69243193417274929 0.67038976350401414 0.90305407921455916 3.3798165197173349 -1.8129810170461162 -1.8129810170461162 2.858012556455888 
0.51090406287284573 0.73330286052264748 0.99929118930652849 2.8487676124402332 1.0953972349368526 1.0953972349368526 3.193956086238221 
0.66277485072270459 0.029684127539204241 0.50198975868019657 2.5195879185335421 -0.66564447453845066 -0.66564447453845044 2.2041139100976066 
0.20826260359601775 0.58375015852832302 0.18100839793259904 41.242784145335555 -44.438675635677917 -44.438675635677917 50.396504664346168 
0.84418618936281076 0.53493067779696701 0.40724007577754207 1.5682143369575809 -0.1761840585074686 -0.1761840585074686 2.4020092485416207 
0.50361139484233275 0.88369646026948445 0.68986591830276656 10.290779229005325 -3.6392707394251675 -3.6392707394251684 2.7024208239395682 
0.60157190312024744 0.13913273669730186 0.031531755637257172 2.6233591144489927 0.20179088156039438 0.20179088156039432 1.8094769451132406 
0.65126297750024942 0.77870069723532243 0.33565914874434938 5.8428084645451266 -0.070024703334249733 -0.070024703334249733 1.2959720099065424 
0.56160323704675164 0.82348109582066098 0.94869621339393084 9.4250711110992214 -3.6951395098853834 -3.6951395098853834 2.6743014719803848 
0.49821049452840577 0.59088397912627344 0.086933825834649592 6.3835561761303721 1.130094977639553 1.130094977639553 4.8969207863572475 
0.52639297513066452 0.45392438913361255 0.84385281459784056 9.1458205644219994 -1.9909937124611332 -1.9909937124611332 3.8590551479487356 
0.77061790794813101 0.95027230771735627 0.68733150016686118 1.1270514255374091 0.1315617410707188 0.13156174107071877 1.8417305445010548 
0.80141687470151746 0.86536574367960628 0.2944158252357662 1.513635006302235 0.28400556760569684 0.28400556760569684 1.4876383891127665 
0.65323587099140124 0.54510552302224347 0.046653629167468506 4.3514554223275281 -0.07960309261336132 -0.07960309261336132 1.9905921755076998 
0.68582043975141471 0.73482273017796085 0.37461278344499027 5.251996526661924 0.25353932884611352 0.25353932884611352 1.883905117436816 
0.63068361758048974 0.084299708737067769 0.58384389150382709 3.8511101818499376 -0.58403307644792357 -0.58403307644792357 1.3421430616560042 
0.47215817005546651 0.81905155851098987 0.38281312433746323 12.113924901704175 -1.5021923451572166 -1.5021923451572166 2.1552520040418175 
0.87424336908747835 0.67487156731769637 0.59737111679588162 1.5403400562541871 -0.1819167880927034 -0.18191678809270334 1.1912413278914735 
0.40566297308893223 0.96054529012363177 0.14685311996236863 3.1788213498541396 -1.5127719141837561 -1.5127719141837561 5.2869377919318046 
